   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_Value1.xml
name:                    eval_Value1
run sets:
date:                    Wed, 2023-05-10 12:34:53 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -valueAnalysis -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.017.a15b124.32_7a.cil.yml                                                       true                             5.35        2.80  apollon053
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.017.a15b124.39_7a.cil.yml                                                       true                             6.42        3.34  apollon113
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.017.a15b124.43_1a.cil.yml                                                       true                             6.43        3.34  apollon084
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.017.a15b124.68_1.cil.yml                                                        true                             6.91        3.57  apollon020
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.018.be95745.08_1a.cil.yml                                                       true                             5.96        3.12  apollon113
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.018.be95745.32_1.cil.yml                                                        true                             5.50        2.88  apollon011
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.018.be95745.32_7a.cil.yml                                                       true                             6.29        3.26  apollon013
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.018.be95745.39_7a.cil.yml                                                       true                             6.53        3.41  apollon132
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.018.be95745.43_1a.cil.yml                                                       true                             6.00        3.12  apollon077
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.018.be95745.68_1.cil.yml                                                        true                             6.87        3.57  apollon063
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.019.1114e3d.08_1a.cil.yml                                                       true                             5.93        3.09  apollon014
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.019.1114e3d.32_1.cil.yml                                                        true                             5.55        2.89  apollon047
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.019.1114e3d.32_7a.cil.yml                                                       true                             5.14        2.68  apollon117
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.019.1114e3d.39_7a.cil.yml                                                       true                             6.60        3.43  apollon061
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.019.1114e3d.43_1a.cil.yml                                                       true                             6.43        3.35  apollon002
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.019.1114e3d.68_1.cil.yml                                                        true                             6.68        3.48  apollon110
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.020.9507b0c.08_1a.cil.yml                                                       true                             6.13        3.20  apollon061
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.020.9507b0c.32_1.cil.yml                                                        true                             5.79        3.03  apollon132
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.020.9507b0c.32_7a.cil.yml                                                       true                             5.44        2.82  apollon109
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.020.9507b0c.39_7a.cil.yml                                                       true                             5.98        3.11  apollon052
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.020.9507b0c.43_1a.cil.yml                                                       true                             6.91        3.57  apollon074
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.020.9507b0c.68_1.cil.yml                                                        true                             6.15        3.19  apollon021
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.021.2e386e4.08_1a.cil.yml                                                       true                             5.46        2.84  apollon052
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.021.2e386e4.32_1.cil.yml                                                        true                             5.75        2.99  apollon085
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.021.2e386e4.32_7a.cil.yml                                                       true                             6.11        3.18  apollon126
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.021.2e386e4.39_7a.cil.yml                                                       true                             5.62        2.95  apollon043
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.021.2e386e4.43_1a.cil.yml                                                       true                             5.87        3.04  apollon047
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.021.2e386e4.68_1.cil.yml                                                        true                             7.11        3.69  apollon049
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.022.0f4bd46.08_1a.cil.yml                                                       true                             5.55        2.88  apollon132
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.022.0f4bd46.32_1.cil.yml                                                        true                             5.81        3.03  apollon040
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.022.0f4bd46.32_7a.cil.yml                                                       true                             5.46        2.83  apollon011
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.022.0f4bd46.39_7a.cil.yml                                                       true                             6.41        3.34  apollon146
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.022.0f4bd46.43_1a.cil.yml                                                       true                             6.46        3.33  apollon046
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.022.0f4bd46.68_1.cil.yml                                                        true                             6.54        3.37  apollon037
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.023.24c1549.08_1a.cil.yml                                                       true                             5.34        2.81  apollon086
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.023.24c1549.32_1.cil.yml                                                        true                             6.84        3.55  apollon138
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.023.24c1549.32_7a.cil.yml                                                       true                             6.14        3.18  apollon141
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.023.24c1549.39_7a.cil.yml                                                       true                             7.31        3.78  apollon156
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.023.24c1549.43_1a.cil.yml                                                       true                             6.63        3.45  apollon051
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.023.24c1549.68_1.cil.yml                                                        true                             5.98        3.16  apollon160
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.024.a1452a3.08_1a.cil.yml                                                       true                             5.30        2.78  apollon140
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.024.a1452a3.32_7a.cil.yml                                                       true                             5.54        2.87  apollon116
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.024.a1452a3.39_7a.cil.yml                                                       true                             6.21        3.30  apollon132
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.025.fc2d557.08_1a.cil.yml                                                       true                             6.50        3.41  apollon006
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.025.fc2d557.32_7a.cil.yml                                                       true                             5.58        2.92  apollon050
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.025.fc2d557.39_7a.cil.yml                                                       true                             6.59        3.42  apollon120
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.028.d57f4054.08_1a.cil.yml                                                      true                             5.54        2.90  apollon086
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.028.d57f4054.32_7a.cil.yml                                                      true                             5.38        2.80  apollon059
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.028.d57f4054.39_7a.cil.yml                                                      true                             6.90        3.57  apollon051
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.029.3538c56.08_1a.cil.yml                                                       true                             6.11        3.15  apollon146
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.029.3538c56.32_7a.cil.yml                                                       true                             5.90        3.08  apollon162
