   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_all_l.xml
name:                    eval_kIndRe_all_l
run sets:
date:                    Tue, 2023-05-09 23:45:51 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=ALL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.068.7237bc4.32_7a.cil.yml                                             true                            34.39       17.36  apollon086
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.069.67c7ddd.08_1a.cil.yml                                             true                            34.98       17.72  apollon055
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.069.67c7ddd.32_7a.cil.yml                                             true                            37.26       18.81  apollon055
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.070.bd26bfc.08_1a.cil.yml                                             true                            41.94       21.25  apollon003
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.070.bd26bfc.32_7a.cil.yml                                             true                            34.71       17.59  apollon076
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.071.cdd67a7.08_1a.cil.yml                                             true                            42.34       21.50  apollon036
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.071.cdd67a7.32_7a.cil.yml                                             true                            33.27       16.81  apollon010
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.072.eedf386.08_1a.cil.yml                                             true                            35.99       18.19  apollon011
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.072.eedf386.32_7a.cil.yml                                             true                            32.80       16.61  apollon036
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.073.a8cdfd8.08_1a.cil.yml                                             true                            35.30       17.86  apollon162
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.073.a8cdfd8.32_7a.cil.yml                                             true                            34.95       17.68  apollon082
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.074.162f3ec.08_1a.cil.yml                                             true                            34.70       17.55  apollon127
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.074.162f3ec.32_7a.cil.yml                                             true                            36.04       18.20  apollon041
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.075.45bb912.08_1a.cil.yml                                             true                            35.05       17.80  apollon017
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.075.45bb912.32_7a.cil.yml                                             true                            34.55       17.47  apollon143
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.076.bb3d000.08_1a.cil.yml                                             true                            34.00       17.17  apollon058
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.076.bb3d000.32_7a.cil.yml                                             true                            36.02       18.22  apollon095
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.077.a1c88d0.08_1a.cil.yml                                             true                            33.25       16.81  apollon053
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.077.a1c88d0.32_7a.cil.yml                                             true                            39.66       20.05  apollon125
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.078.9a25a04.08_1a.cil.yml                                             true                            38.70       19.60  apollon131
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.078.9a25a04.32_7a.cil.yml                                             true                            34.24       17.30  apollon077
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.079.0c3f345.08_1a.cil.yml                                             true                            33.48       16.92  apollon160
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.079.0c3f345.32_7a.cil.yml                                             true                            40.87       20.66  apollon014
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.080.2db4e42.08_1a.cil.yml                                             true                            33.97       17.18  apollon100
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.080.2db4e42.32_7a.cil.yml                                             true                            37.02       18.76  apollon023
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.081.31a31dc.08_1a.cil.yml                                             true                            38.44       19.42  apollon046
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.081.31a31dc.32_7a.cil.yml                                             true                            36.58       18.48  apollon076
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.082.4604d63.08_1a.cil.yml                                             true                            39.38       19.95  apollon103
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.082.4604d63.32_7a.cil.yml                                             true                            38.79       19.62  apollon036
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.083.fc8ce19.08_1a.cil.yml                                             true                            34.70       17.56  apollon142
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.083.fc8ce19.32_7a.cil.yml                                             true                            33.59       16.98  apollon139
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.084.23ce422.08_1a.cil.yml                                             true                            32.16       16.25  apollon085
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.084.23ce422.32_7a.cil.yml                                             true                            36.01       18.21  apollon095
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.085.4e23a59.08_1a.cil.yml                                             true                            34.34       17.36  apollon097
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.085.4e23a59.32_7a.cil.yml                                             true                            40.55       20.53  apollon157
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.087.ee9a360.08_1a.cil.yml                                             true                            36.67       18.54  apollon076
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.087.ee9a360.32_7a.cil.yml                                             true                            34.48       17.41  apollon117
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.088.2c8d196.08_1a.cil.yml                                             true                            36.40       18.39  apollon111
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.088.2c8d196.32_7a.cil.yml                                             true                            35.48       17.94  apollon151
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.089.5dbf167.08_1a.cil.yml                                             true                            38.14       19.23  apollon020
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.089.5dbf167.32_7a.cil.yml                                             true                            32.51       16.45  apollon085
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.090.ba11ad9.08_1a.cil.yml                                             true                            39.26       19.86  apollon144
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.090.ba11ad9.32_7a.cil.yml                                             true                            43.15       21.78  apollon133
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.091.039e1fb.08_1a.cil.yml                                             true                            34.58       17.50  apollon079
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.091.039e1fb.32_7a.cil.yml                                             true                            42.88       21.65  apollon096
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.092.32fa7e9.08_1a.cil.yml                                             true                            34.03       17.19  apollon117
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.092.32fa7e9.32_7a.cil.yml                                             true                            36.25       18.31  apollon075
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.093.d255e5f.08_1a.cil.yml                                             true                            36.24       18.37  apollon137
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.093.d255e5f.32_7a.cil.yml                                             true                            33.47       16.94  apollon122
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.094.7383506.08_1a.cil.yml                                             true                            40.77       20.65  apollon093
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.094.7383506.32_7a.cil.yml                                             true                            36.40       18.39  apollon101
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.095.2a0ab2c.08_1a.cil.yml                                             true                            37.14       18.77  apollon163
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.095.2a0ab2c.32_7a.cil.yml                                             true                            36.27       18.33  apollon113
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.096.698f931.08_1a.cil.yml                                             true                            33.92       17.16  apollon163
