   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_all.xml
name:                    eval_kIndRe_all
run sets:
date:                    Tue, 2023-05-02 10:27:54 CEST
tool:                    CPAchecker reuse-precision-k-induction:43585
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.strategy=ALL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.005.144713f.39_7a.cil.yml                                       true                            14.94        7.62  apollon046
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.006.5f0b3f9.08_1a.cil.yml                                       true                            15.43        7.85  apollon165
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.006.5f0b3f9.32_7a.cil.yml                                       true                            17.07        8.69  apollon005
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.006.5f0b3f9.39_7a.cil.yml                                       true                            15.63        7.99  apollon135
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.013.aa27582.32_1.cil.yml                                              TIMEOUT                        902.14      452.73  apollon153
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.013.aa27582.32_7a.cil.yml                                             true                             9.39        4.82  apollon133
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.013.aa27582.68_1.cil.yml                                              TIMEOUT                        902.46      453.78  apollon023
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.014.eaa0ff1.32_1.cil.yml                                              TIMEOUT                        901.72      452.22  apollon150
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.014.eaa0ff1.32_7a.cil.yml                                             true                             9.45        4.85  apollon137
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.014.eaa0ff1.68_1.cil.yml                                              TIMEOUT                        901.70      452.73  apollon073
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.015.be1fd70.32_1.cil.yml                                              TIMEOUT                        902.63      453.18  apollon164
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.015.be1fd70.32_7a.cil.yml                                             true                            11.65        5.97  apollon109
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.015.be1fd70.68_1.cil.yml                                              TIMEOUT                        902.35      452.84  apollon155
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.018.f79f060.32_1.cil.yml                                              TIMEOUT                        902.46      453.17  apollon039
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.018.f79f060.32_7a.cil.yml                                             true                            12.23        6.26  apollon153
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.018.f79f060.68_1.cil.yml                                              TIMEOUT                        902.00      452.98  apollon138
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.019.1ff9f54.32_1.cil.yml                                              TIMEOUT                        902.59      452.69  apollon027
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.019.1ff9f54.32_7a.cil.yml                                             true                            10.71        5.50  apollon012
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.019.1ff9f54.68_1.cil.yml                                              TIMEOUT                        902.18      453.47  apollon121
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.020.aeb5d72.32_1.cil.yml                                              TIMEOUT                        902.26      452.64  apollon046
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.020.aeb5d72.32_7a.cil.yml                                             true                             9.47        4.86  apollon005
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.020.aeb5d72.68_1.cil.yml                                              TIMEOUT                        902.54      452.92  apollon092
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.021.c12ec0a.32_7a.cil.yml                                             true                            11.30        5.82  apollon164
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.001.ab8fafc.08_1a.cil.yml                                             true                            35.61       18.01  apollon150
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.001.ab8fafc.32_7a.cil.yml                                             true                            38.71       19.54  apollon109
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.002.6a0afdf.08_1a.cil.yml                                             true                            32.47       16.42  apollon007
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.002.6a0afdf.32_7a.cil.yml                                             true                            32.11       16.22  apollon148
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.003.25d2d4e.08_1a.cil.yml                                             true                            32.94       16.63  apollon109
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.003.25d2d4e.32_7a.cil.yml                                             true                            36.87       18.63  apollon148
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.004.9f5180e.08_1a.cil.yml                                             true                            38.21       19.30  apollon159
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.004.9f5180e.32_7a.cil.yml                                             true                            31.65       16.00  apollon159
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.005.a870a3a.08_1a.cil.yml                                             true                            40.32       20.33  apollon092
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.005.a870a3a.32_7a.cil.yml                                             true                            32.59       16.48  apollon165
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.006.ad19bf6.08_1a.cil.yml                                             true                            34.50       17.41  apollon039
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.006.ad19bf6.32_7a.cil.yml                                             true                            40.29       20.34  apollon159
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.007.1352994.08_1a.cil.yml                                             true                            33.33       16.84  apollon072
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.007.1352994.32_7a.cil.yml                                             true                            32.12       16.27  apollon005
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.008.0a49216.08_1a.cil.yml                                             true                            36.05       18.21  apollon027
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.008.0a49216.32_7a.cil.yml                                             true                            38.36       19.39  apollon159
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.009.e656ec8.08_1a.cil.yml                                             true                            38.02       19.19  apollon088
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.009.e656ec8.32_7a.cil.yml                                             true                            35.36       17.91  apollon165
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.010.83c3883.08_1a.cil.yml                                             true                            35.28       17.84  apollon092
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.010.83c3883.32_7a.cil.yml                                             true                            33.36       16.86  apollon109
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.011.6c6c795.08_1a.cil.yml                                             true                            37.97       19.28  apollon088
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.011.6c6c795.32_7a.cil.yml                                             true                            34.88       17.71  apollon006
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.012.0b33a91.08_1a.cil.yml                                             true                            32.56       16.46  apollon073
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.012.0b33a91.32_7a.cil.yml                                             true                            38.38       19.40  apollon155
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.013.d8c2a36.08_1a.cil.yml                                             true                            34.77       17.65  apollon091
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.013.d8c2a36.32_7a.cil.yml                                             true                            41.52       20.96  apollon139
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.014.753c891.08_1a.cil.yml                                             true                            29.70       15.02  apollon072
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.014.753c891.32_7a.cil.yml                                             true                            33.66       17.05  apollon111
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.015.8b43aeb.08_1a.cil.yml                                             true                            36.73       18.54  apollon165
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.015.8b43aeb.32_7a.cil.yml                                             true                            40.77       20.67  apollon163
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.016.7d4e9d0.08_1a.cil.yml                                             true                            32.86       16.62  apollon130
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.016.7d4e9d0.32_7a.cil.yml                                             true                            35.39       17.88  apollon161
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.017.49829ea.08_1a.cil.yml                                             true                            38.39       19.53  apollon088
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.017.49829ea.32_7a.cil.yml                                             true                            38.12       19.26  apollon163
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.018.7b886f4.08_1a.cil.yml                                             true                            41.80       21.11  apollon150
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.018.7b886f4.32_7a.cil.yml                                             true                            37.82       19.10  apollon001
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.019.820cd61.08_1a.cil.yml                                             true                            39.18       19.82  apollon139
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.019.820cd61.32_7a.cil.yml                                             true                            33.56       17.00  apollon072
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.020.0798219.08_1a.cil.yml                                             true                            34.41       17.41  apollon024
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.020.0798219.32_7a.cil.yml                                             true                            32.46       16.43  apollon092
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.021.0a6dbf2.08_1a.cil.yml                                             true                            31.60       15.97  apollon135
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.021.0a6dbf2.32_7a.cil.yml                                             true                            42.72       21.64  apollon022
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.022.367a8d7.08_1a.cil.yml                                             true                            43.63       22.03  apollon022
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.022.367a8d7.32_7a.cil.yml                                             true                            34.65       17.55  apollon005
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.023.2d1ee87.08_1a.cil.yml                                             true                            41.23       20.79  apollon155
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.023.2d1ee87.32_7a.cil.yml                                             true                            41.05       20.71  apollon109
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.024.b10d96c.08_1a.cil.yml                                             true                            39.94       20.14  apollon022
