   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_fl.xml
name:                    eval_kIndRe_fl
run sets:
date:                    Thu, 2023-05-11 21:42:32 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=false -setprop bmc.kinduction.strategy=FUNCTION_AND_LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.027.d3db7b4.32_7a.cil.yml                                             true                            34.07       17.21  apollon127
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.028.086fa5f.08_1a.cil.yml                                             true                            35.96       18.16  apollon063
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.028.086fa5f.32_7a.cil.yml                                             true                            36.52       18.46  apollon119
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.029.8a78362.08_1a.cil.yml                                             true                            30.30       15.33  apollon032
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.029.8a78362.32_7a.cil.yml                                             true                            37.30       18.92  apollon027
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.030.5a0e3ad.08_1a.cil.yml                                             true                            38.84       19.61  apollon061
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.030.5a0e3ad.32_7a.cil.yml                                             true                            35.76       18.09  apollon084
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.047.7407cf3.08_1a.cil.yml                                             true                            45.73       23.11  apollon115
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.047.7407cf3.32_7a.cil.yml                                             true                            42.82       21.67  apollon109
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.048.8c484ee.08_1a.cil.yml                                             true                            35.76       18.07  apollon118
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.048.8c484ee.32_7a.cil.yml                                             true                            37.53       18.96  apollon111
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.049.e4f925e.08_1a.cil.yml                                             true                            43.08       21.75  apollon001
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.049.e4f925e.32_7a.cil.yml                                             true                            41.23       20.91  apollon047
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.050.e0f8301.08_1a.cil.yml                                             true                            47.27       23.86  apollon069
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.050.e0f8301.32_7a.cil.yml                                             true                            38.85       19.73  apollon153
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.051.8d1894e.08_1a.cil.yml                                             true                            38.15       19.33  apollon135
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.051.8d1894e.32_7a.cil.yml                                             true                            43.78       22.08  apollon066
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.052.c3470cd.08_1a.cil.yml                                             true                            35.25       17.80  apollon089
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.052.c3470cd.32_7a.cil.yml                                             true                            33.96       17.16  apollon058
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.053.8d4ce82.08_1a.cil.yml                                             true                            41.56       20.98  apollon016
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.053.8d4ce82.32_7a.cil.yml                                             true                            34.32       17.32  apollon028
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.054.c3fe30b.08_1a.cil.yml                                             true                            36.20       18.29  apollon137
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.054.c3fe30b.32_7a.cil.yml                                             true                            37.43       18.90  apollon066
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.055.6666032.08_1a.cil.yml                                             true                            32.51       16.44  apollon089
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.055.6666032.32_7a.cil.yml                                             true                            36.94       18.68  apollon064
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.056.979f5c7.08_1a.cil.yml                                             true                            32.95       16.64  apollon007
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.056.979f5c7.32_7a.cil.yml                                             true                            38.01       19.19  apollon158
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.057.3a11a48.08_1a.cil.yml                                             true                            37.97       19.19  apollon068
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.057.3a11a48.32_7a.cil.yml                                             true                            35.32       17.85  apollon099
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.058.d845030.08_1a.cil.yml                                             true                            36.93       18.66  apollon031
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.058.d845030.32_7a.cil.yml                                             true                            36.82       18.58  apollon037
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.059.02d9a94.08_1a.cil.yml                                             true                            39.71       20.09  apollon136
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.059.02d9a94.32_7a.cil.yml                                             true                            35.32       17.86  apollon071
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.060.e89b591.08_1a.cil.yml                                             true                            39.56       20.01  apollon115
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.060.e89b591.32_7a.cil.yml                                             true                            42.80       21.59  apollon098
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.061.fd76438.08_1a.cil.yml                                             true                            33.68       17.02  apollon085
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.061.fd76438.32_7a.cil.yml                                             true                            33.13       16.72  apollon158
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.062.b4ee79d.08_1a.cil.yml                                             true                            42.49       21.43  apollon086
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.062.b4ee79d.32_7a.cil.yml                                             true                            33.05       16.72  apollon056
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.063.6495d2c.08_1a.cil.yml                                             true                            38.96       19.68  apollon166
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.063.6495d2c.32_7a.cil.yml                                             true                            40.00       20.23  apollon018
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.064.087c249.08_1a.cil.yml                                             true                            37.46       18.96  apollon060
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.064.087c249.32_7a.cil.yml                                             true                            40.98       20.71  apollon106
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.065.6b4388a.08_1a.cil.yml                                             true                            40.28       20.37  apollon153
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.065.6b4388a.32_7a.cil.yml                                             true                            44.35       22.38  apollon146
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.066.5223671.08_1a.cil.yml                                             true                            37.21       18.78  apollon138
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.066.5223671.32_7a.cil.yml                                             true                            42.93       21.84  apollon098
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.067.0ced55a.08_1a.cil.yml                                             true                            35.70       18.01  apollon155
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.067.0ced55a.32_7a.cil.yml                                             true                            33.31       16.83  apollon103
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.068.7237bc4.08_1a.cil.yml                                             true                            38.78       19.59  apollon073
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.068.7237bc4.32_7a.cil.yml                                             true                            35.46       17.92  apollon098
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.069.67c7ddd.08_1a.cil.yml                                             true                            40.87       20.63  apollon073
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.069.67c7ddd.32_7a.cil.yml                                             true                            41.53       20.99  apollon114
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.070.bd26bfc.08_1a.cil.yml                                             true                            46.72       23.59  apollon037
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.070.bd26bfc.32_7a.cil.yml                                             true                            39.93       20.18  apollon051
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.071.cdd67a7.08_1a.cil.yml                                             true                            40.64       20.54  apollon063
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.071.cdd67a7.32_7a.cil.yml                                             true                            34.05       17.25  apollon161
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.072.eedf386.08_1a.cil.yml                                             true                            33.70       17.05  apollon025
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.072.eedf386.32_7a.cil.yml                                             true                            34.64       17.49  apollon164
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.073.a8cdfd8.08_1a.cil.yml                                             true                            36.93       18.68  apollon072
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.073.a8cdfd8.32_7a.cil.yml                                             true                            40.75       20.58  apollon018
