   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_gl_l.xml
name:                    eval_kIndRe_gl_l
run sets:
date:                    Wed, 2023-05-03 08:58:45 CEST
tool:                    CPAchecker reuse-precision-k-induction:43585
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=GLOBAL_AND_LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.083.ae685ef.39_7a.cil.yml                                       TIMEOUT                        901.81      763.69  apollon028
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.084.bcbec05.08_1a.cil.yml                                       TIMEOUT                        901.46      791.46  apollon032
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.084.bcbec05.32_7a.cil.yml                                       TIMEOUT                        901.56      775.39  apollon025
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.084.bcbec05.39_7a.cil.yml                                       TIMEOUT                        901.56      774.57  apollon061
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.012.21602325.08_1a.cil.yml                                    TIMEOUT                        900.87      814.32  apollon019
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.012.21602325.32_1.cil.yml                                     TIMEOUT                        901.45      794.16  apollon132
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.012.21602325.32_7a.cil.yml                                    TIMEOUT                        901.02      803.54  apollon104
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.012.21602325.39_7a.cil.yml                                    TIMEOUT                        901.44      804.57  apollon118
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.012.21602325.43_1a.cil.yml                                    true                            42.92       26.45  apollon145
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.012.21602325.68_1.cil.yml                                     true                            44.55       26.85  apollon113
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.013.25985ed.08_1a.cil.yml                                     TIMEOUT                        901.14      813.81  apollon063
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.013.25985ed.32_7a.cil.yml                                     TIMEOUT                        901.22      810.73  apollon102
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.013.25985ed.39_7a.cil.yml                                     TIMEOUT                        901.17      823.12  apollon028
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.014.65ac9f7.08_1a.cil.yml                                     TIMEOUT                        901.27      793.39  apollon083
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.014.65ac9f7.32_7a.cil.yml                                     TIMEOUT                        902.53      774.45  apollon077
drivers--input--mouse--vsxxxaa.ko/drivers--input--mouse--vsxxxaa.ko.014.65ac9f7.39_7a.cil.yml                                     TIMEOUT                        901.12      820.76  apollon003
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.022.484ecc9.08_1a.cil.yml     TIMEOUT                        901.59      819.79  apollon163
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.022.484ecc9.32_7a.cil.yml     TIMEOUT                        901.30      748.90  apollon006
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.022.484ecc9.39_7a.cil.yml     TIMEOUT                        901.34      732.51  apollon035
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.023.2f0b9d0.08_1a.cil.yml     TIMEOUT                        901.28      862.68  apollon104
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.023.2f0b9d0.32_7a.cil.yml     TIMEOUT                        900.64      861.02  apollon004
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.023.2f0b9d0.39_7a.cil.yml     TIMEOUT                        900.96      853.14  apollon107
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.024.eea6838.08_1a.cil.yml     TIMEOUT                        901.32      864.09  apollon072
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.024.eea6838.32_7a.cil.yml     TIMEOUT                        900.96      862.54  apollon015
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.024.eea6838.39_7a.cil.yml     TIMEOUT                        900.95      854.42  apollon031
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.025.8b6c569.08_1a.cil.yml     TIMEOUT                        901.03      848.06  apollon040
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.025.8b6c569.32_7a.cil.yml     TIMEOUT                        900.98      854.15  apollon147
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.025.8b6c569.39_7a.cil.yml     TIMEOUT                        901.26      847.83  apollon120
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.026.5207066.08_1a.cil.yml     TIMEOUT                        900.96      857.97  apollon014
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.026.5207066.32_7a.cil.yml     TIMEOUT                        900.97      858.02  apollon074
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.026.5207066.39_7a.cil.yml     TIMEOUT                        901.33      855.00  apollon132
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.027.90db97d.08_1a.cil.yml     TIMEOUT                        900.95      853.85  apollon054
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.027.90db97d.32_7a.cil.yml     TIMEOUT                        901.20      855.15  apollon130
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.027.90db97d.39_7a.cil.yml     TIMEOUT                        900.88      851.64  apollon070
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.028.a62a176.08_1a.cil.yml     TIMEOUT                        900.93      858.80  apollon164
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.028.a62a176.32_7a.cil.yml     TIMEOUT                        900.95      854.97  apollon143
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.028.a62a176.39_7a.cil.yml     TIMEOUT                        900.97      854.87  apollon043
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.029.fdb2a66.08_1a.cil.yml     TIMEOUT                        900.92      858.16  apollon057
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.029.fdb2a66.32_7a.cil.yml     TIMEOUT                        900.92      855.49  apollon013
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.029.fdb2a66.39_7a.cil.yml     TIMEOUT                        900.98      853.41  apollon022
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.030.c8e2c83.08_1a.cil.yml     TIMEOUT                        900.97      849.06  apollon163
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.030.c8e2c83.32_7a.cil.yml     TIMEOUT                        900.92      856.60  apollon004
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.030.c8e2c83.39_7a.cil.yml     TIMEOUT                        900.91      854.76  apollon064
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.031.fa38126b.08_1a.cil.yml    TIMEOUT                        900.92      859.52  apollon080
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.031.fa38126b.32_7a.cil.yml    TIMEOUT                        901.03      855.65  apollon157
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.031.fa38126b.39_7a.cil.yml    TIMEOUT                        901.01      854.80  apollon152
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.032.379585a.08_1a.cil.yml     TIMEOUT                        900.90      859.07  apollon005
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.032.379585a.32_7a.cil.yml     TIMEOUT                        901.00      856.87  apollon024
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.032.379585a.39_7a.cil.yml     TIMEOUT                        900.92      857.42  apollon024
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.033.c34fa26.08_1a.cil.yml     TIMEOUT                        900.89      858.07  apollon098
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.033.c34fa26.32_7a.cil.yml     TIMEOUT                        900.95      857.52  apollon142
drivers--staging--comedi--drivers--comedi_bond.ko/drivers--staging--comedi--drivers--comedi_bond.ko.033.c34fa26.39_7a.cil.yml     TIMEOUT                        900.88      856.91  apollon070
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.003.4dc8994.08_1a.cil.yml                                                   true                            55.14       28.76  apollon101
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.003.4dc8994.32_1.cil.yml                                                    true                            69.79       35.21  apollon072
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.003.4dc8994.32_7a.cil.yml                                                   true                             6.50        3.38  apollon028
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.003.4dc8994.39_7a.cil.yml                                                   true                            66.00       34.91  apollon033
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.003.4dc8994.43_1a.cil.yml                                                   false(unreach-call)             12.12        6.19  apollon140
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.004.880c9c6.08_1a.cil.yml                                                   true                            47.17       24.75  apollon117
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.004.880c9c6.32_1.cil.yml                                                    true                            70.19       35.39  apollon140
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.004.880c9c6.32_7a.cil.yml                                                   true                             9.00        4.61  apollon009
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.004.880c9c6.39_7a.cil.yml                                                   true                            60.88       31.49  apollon151
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.004.880c9c6.43_1a.cil.yml                                                   false(unreach-call)             14.33        7.34  apollon157
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.005.babcda7.08_1a.cil.yml                                                   true                            56.10       29.35  apollon023
drivers--net--usb--catc.ko/drivers--net--usb--catc.ko.005.babcda7.32_1.cil.yml                                                    true                            75.65       38.11  apollon072
