   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_all_l.xml
name:                    eval_kIndRe_all_l
run sets:
date:                    Tue, 2023-05-02 10:26:22 CEST
tool:                    CPAchecker reuse-precision-k-induction:43585
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=ALL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.021.2196d1c.43_1a.cil.yml                               true                             7.42        3.84  apollon024
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.021.2196d1c.68_1.cil.yml                                true                           336.47      169.00  apollon039
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.022.eec74a2.08_1a.cil.yml                               true                            30.31       15.35  apollon006
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.022.eec74a2.32_7a.cil.yml                               true                             5.37        2.79  apollon117
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.022.eec74a2.39_7a.cil.yml                               true                            25.53       12.97  apollon139
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.023.2086ca4.08_1a.cil.yml                               true                            29.17       14.77  apollon164
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.023.2086ca4.32_7a.cil.yml                               true                             5.57        2.88  apollon164
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.023.2086ca4.39_7a.cil.yml                               true                            32.71       16.56  apollon136
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.024.25985ed.08_1a.cil.yml                               true                            24.60       12.50  apollon049
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.024.25985ed.32_7a.cil.yml                               true                            24.80       12.59  apollon139
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.024.25985ed.39_7a.cil.yml                               true                            30.64       15.49  apollon157
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.025.4403988.08_1a.cil.yml                               true                            29.67       15.06  apollon138
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.025.4403988.32_7a.cil.yml                               true                            24.69       12.53  apollon091
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.025.4403988.39_7a.cil.yml                               true                            28.53       14.46  apollon046
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.026.5694f8a.08_1a.cil.yml                               true                            28.92       14.69  apollon111
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.026.5694f8a.32_7a.cil.yml                               true                            29.06       14.73  apollon133
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.026.5694f8a.39_7a.cil.yml                               true                            32.31       16.34  apollon007
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.029.102084d.08_1a.cil.yml                               true                            30.11       15.22  apollon157
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.029.102084d.32_7a.cil.yml                               true                            28.85       14.61  apollon023
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.029.102084d.39_7a.cil.yml                               true                            28.82       14.60  apollon041
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.002.95bf224.08_1a.cil.yml                                 true                            10.27        5.28  apollon109
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.002.95bf224.32_7a.cil.yml                                 true                             9.38        4.81  apollon019
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.002.95bf224.39_7a.cil.yml                                 true                            12.63        6.48  apollon012
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.003.8d130a7.08_1a.cil.yml                                 true                            10.94        5.61  apollon156
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.003.8d130a7.32_7a.cil.yml                                 true                             9.35        4.80  apollon019
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.003.8d130a7.39_7a.cil.yml                                 true                            10.01        5.15  apollon066
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.004.ba6bead.08_1a.cil.yml                                 true                             9.32        4.82  apollon046
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.004.ba6bead.32_7a.cil.yml                                 true                            11.76        6.04  apollon001
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.004.ba6bead.39_7a.cil.yml                                 true                            11.21        5.72  apollon001
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.005.42d7fbe.08_1a.cil.yml                                 true                             9.62        4.95  apollon020
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.005.42d7fbe.32_7a.cil.yml                                 true                            10.84        5.54  apollon023
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.005.42d7fbe.39_7a.cil.yml                                 true                             9.68        4.97  apollon092
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.006.4d16cd6.08_1a.cil.yml                                 true                            10.32        5.29  apollon132
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.006.4d16cd6.32_7a.cil.yml                                 true                             9.71        4.98  apollon012
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.006.4d16cd6.39_7a.cil.yml                                 true                            10.76        5.51  apollon023
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.007.5153b88.08_1a.cil.yml                                 true                            10.65        5.46  apollon073
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.007.5153b88.32_7a.cil.yml                                 true                             9.74        5.01  apollon006
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.007.5153b88.39_7a.cil.yml                                 true                             9.81        5.04  apollon049
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.008.06f2551.08_1a.cil.yml                                 true                             9.07        4.65  apollon039
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.008.06f2551.32_7a.cil.yml                                 true                             9.37        4.83  apollon164
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.008.06f2551.39_7a.cil.yml                                 true                             9.51        4.89  apollon157
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.009.810b7e0.08_1a.cil.yml                                 true                             9.96        5.11  apollon156
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.009.810b7e0.32_7a.cil.yml                                 true                            10.71        5.52  apollon121
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.009.810b7e0.39_7a.cil.yml                                 true                            10.06        5.18  apollon092
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.010.d892994.08_1a.cil.yml                                 true                             9.38        4.85  apollon088
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.010.d892994.32_7a.cil.yml                                 true                             9.67        4.99  apollon139
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.010.d892994.39_7a.cil.yml                                 true                             9.66        4.97  apollon003
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.002.ee66e65.08_1a.cil.yml                                       true                            15.42        7.89  apollon001
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.002.ee66e65.32_7a.cil.yml                                       true                            12.95        6.62  apollon079
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.002.ee66e65.39_7a.cil.yml                                       true                            13.73        7.03  apollon048
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.003.8675381.08_1a.cil.yml                                       true                            14.59        7.47  apollon072
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.003.8675381.32_7a.cil.yml                                       true                            13.66        6.99  apollon006
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.003.8675381.39_7a.cil.yml                                       true                            13.69        6.99  apollon088
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.004.de07e18.08_1a.cil.yml                                       true                            13.43        6.85  apollon130
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.004.de07e18.32_7a.cil.yml                                       true                            16.26        8.30  apollon138
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.004.de07e18.39_7a.cil.yml                                       true                            13.47        6.92  apollon023
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.005.144713f.08_1a.cil.yml                                       true                            14.19        7.26  apollon056
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.005.144713f.32_7a.cil.yml                                       true                            14.43        7.38  apollon007
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.005.144713f.39_7a.cil.yml                                       true                            17.09        8.70  apollon023
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.006.5f0b3f9.08_1a.cil.yml                                       true                            15.00        7.64  apollon134
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.006.5f0b3f9.32_7a.cil.yml                                       true                            16.72        8.51  apollon073
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.006.5f0b3f9.39_7a.cil.yml                                       true                            17.06        8.71  apollon039
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.013.aa27582.32_1.cil.yml                                              TIMEOUT                        901.63      452.23  apollon006
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.013.aa27582.32_7a.cil.yml                                             true                            11.31        5.82  apollon157
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.013.aa27582.68_1.cil.yml                                              TIMEOUT                        901.77      452.24  apollon149
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.014.eaa0ff1.32_1.cil.yml                                              TIMEOUT                        902.51      453.29  apollon088
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.014.eaa0ff1.32_7a.cil.yml                                             true                             9.14        4.70  apollon121
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.014.eaa0ff1.68_1.cil.yml                                              TIMEOUT                        901.90      452.41  apollon030
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.015.be1fd70.32_1.cil.yml                                              TIMEOUT                        902.37      453.30  apollon020
