   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_gl.xml
name:                    eval_kIndRe_gl
run sets:
date:                    Thu, 2023-05-11 21:42:04 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=false -setprop bmc.kinduction.strategy=GLOBAL_AND_LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.436.0b143d4.32_7a.cil.yml                                             true                            45.35       22.98  apollon045
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.437.8b45a5c.08_1a.cil.yml                                             false(unreach-call)             42.78       21.60  apollon140
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.437.8b45a5c.32_7a.cil.yml                                             true                            37.40       18.90  apollon043
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.438.44edfb0.08_1a.cil.yml                                             false(unreach-call)             50.11       25.27  apollon101
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.438.44edfb0.32_7a.cil.yml                                             true                            32.44       16.42  apollon056
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.439.06f10ad.08_1a.cil.yml                                             false(unreach-call)             43.48       21.93  apollon068
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.439.06f10ad.32_7a.cil.yml                                             true                            39.01       19.70  apollon008
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.440.a2a3c74f.08_1a.cil.yml                                            false(unreach-call)             47.85       24.17  apollon042
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.440.a2a3c74f.32_7a.cil.yml                                            true                            34.99       17.71  apollon053
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.441.ccae786.08_1a.cil.yml                                             false(unreach-call)             42.44       21.43  apollon044
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.441.ccae786.32_7a.cil.yml                                             true                            36.79       18.59  apollon004
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.940.9868365.08_1a.cil.yml                                             false(unreach-call)             44.97       22.76  apollon007
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.940.9868365.32_7a.cil.yml                                             true                            40.64       20.50  apollon082
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.941.063eacf.08_1a.cil.yml                                             false(unreach-call)             47.14       23.89  apollon163
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.941.063eacf.32_7a.cil.yml                                             true                            35.95       18.15  apollon151
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.942.ed635cb0.08_1a.cil.yml                                            false(unreach-call)             47.83       24.25  apollon165
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.942.ed635cb0.32_7a.cil.yml                                            true                            37.90       19.19  apollon113
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.943.f1d6a32.08_1a.cil.yml                                             false(unreach-call)             49.47       24.94  apollon033
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.943.f1d6a32.32_7a.cil.yml                                             true                            43.77       22.09  apollon103
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.944.298307e.08_1a.cil.yml                                             false(unreach-call)             54.16       27.31  apollon156
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.944.298307e.32_7a.cil.yml                                             true                            45.49       22.98  apollon078
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.945.691631c.08_1a.cil.yml                                             false(unreach-call)             47.02       23.79  apollon090
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.945.691631c.32_7a.cil.yml                                             true                            42.65       21.54  apollon146
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.946.13c76ab.08_1a.cil.yml                                             false(unreach-call)             45.43       22.96  apollon048
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.946.13c76ab.32_7a.cil.yml                                             true                            44.30       22.39  apollon084
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.947.ef86b77.08_1a.cil.yml                                             false(unreach-call)             53.24       26.88  apollon068
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.947.ef86b77.32_7a.cil.yml                                             true                            45.77       23.05  apollon078
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.017.dc0d5c1.08_1a.cil.yml                                       TIMEOUT                        901.20      708.29  apollon024
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.017.dc0d5c1.32_1.cil.yml                                        TIMEOUT                        901.08      656.89  apollon002
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.017.dc0d5c1.32_7a.cil.yml                                       true                             8.68        4.44  apollon068
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.017.dc0d5c1.43_1a.cil.yml                                       TIMEOUT                        901.26      699.28  apollon069
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.018.11e1abb.08_1a.cil.yml                                       TIMEOUT                        901.70      758.79  apollon103
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.018.11e1abb.32_1.cil.yml                                        TIMEOUT                        901.70      761.73  apollon007
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.018.11e1abb.32_7a.cil.yml                                       true                             8.68        4.50  apollon049
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.018.11e1abb.43_1a.cil.yml                                       TIMEOUT                        901.08      738.87  apollon120
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.019.e298449.08_1a.cil.yml                                       TIMEOUT                        901.15      682.53  apollon115
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.019.e298449.32_1.cil.yml                                        TIMEOUT                        901.66      654.03  apollon045
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.019.e298449.32_7a.cil.yml                                       true                            10.43        5.37  apollon082
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.019.e298449.43_1a.cil.yml                                       TIMEOUT                        901.76      743.20  apollon127
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.020.0ba4034.08_1a.cil.yml                                       TIMEOUT                        901.93      760.37  apollon154
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.020.0ba4034.32_1.cil.yml                                        TIMEOUT                        901.48      689.73  apollon071
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.020.0ba4034.32_7a.cil.yml                                       true                             8.87        4.56  apollon030
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.020.0ba4034.39_7a.cil.yml                                       TIMEOUT                        901.68      732.11  apollon124
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.020.0ba4034.43_1a.cil.yml                                       TIMEOUT                        900.98      734.31  apollon010
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.021.441b62c.08_1a.cil.yml                                       TIMEOUT                        901.07      713.50  apollon045
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.021.441b62c.32_1.cil.yml                                        TIMEOUT                        901.17      705.62  apollon037
drivers--usb--serial--mos7840.ko/drivers--usb--serial--mos7840.ko.021.441b62c.32_7a.cil.yml                                       true                             9.21        4.77  apollon083
