   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_local_l.xml
name:                    eval_kIndRe_local_l
run sets:
date:                    Wed, 2023-05-10 03:30:48 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--i2c--algos--i2c-algo-pca.ko/drivers--i2c--algos--i2c-algo-pca.ko.029.102084d.39_7a.cil.yml                               true                            27.88       14.14  apollon086
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.002.95bf224.08_1a.cil.yml                                 true                            10.27        5.29  apollon011
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.002.95bf224.32_7a.cil.yml                                 true                            12.14        6.25  apollon033
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.002.95bf224.39_7a.cil.yml                                 true                            10.30        5.29  apollon119
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.003.8d130a7.08_1a.cil.yml                                 true                            11.13        5.71  apollon077
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.003.8d130a7.32_7a.cil.yml                                 true                            11.29        5.79  apollon117
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.003.8d130a7.39_7a.cil.yml                                 true                            11.38        6.00  apollon033
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.004.ba6bead.08_1a.cil.yml                                 true                             9.13        4.71  apollon105
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.004.ba6bead.32_7a.cil.yml                                 true                            12.70        6.50  apollon098
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.004.ba6bead.39_7a.cil.yml                                 true                             9.40        4.87  apollon141
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.005.42d7fbe.08_1a.cil.yml                                 true                             9.83        5.07  apollon057
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.005.42d7fbe.32_7a.cil.yml                                 true                            10.45        5.40  apollon036
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.005.42d7fbe.39_7a.cil.yml                                 true                             9.72        5.01  apollon079
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.006.4d16cd6.08_1a.cil.yml                                 true                            11.28        5.80  apollon054
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.006.4d16cd6.32_7a.cil.yml                                 true                            11.34        5.86  apollon033
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.006.4d16cd6.39_7a.cil.yml                                 true                             9.31        4.79  apollon036
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.007.5153b88.08_1a.cil.yml                                 true                             9.28        4.78  apollon031
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.007.5153b88.32_7a.cil.yml                                 true                             9.07        4.68  apollon124
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.007.5153b88.39_7a.cil.yml                                 true                             9.41        4.86  apollon036
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.008.06f2551.08_1a.cil.yml                                 true                            10.75        5.53  apollon121
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.008.06f2551.32_7a.cil.yml                                 true                             9.13        4.70  apollon148
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.008.06f2551.39_7a.cil.yml                                 true                            11.00        5.66  apollon023
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.009.810b7e0.08_1a.cil.yml                                 true                            10.44        5.38  apollon008
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.009.810b7e0.32_7a.cil.yml                                 true                             9.39        4.84  apollon086
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.009.810b7e0.39_7a.cil.yml                                 true                            10.68        5.52  apollon019
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.010.d892994.08_1a.cil.yml                                 true                             9.78        5.04  apollon121
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.010.d892994.32_7a.cil.yml                                 true                            10.17        5.25  apollon040
drivers--mtd--maps--intel_vr_nor.ko/drivers--mtd--maps--intel_vr_nor.ko.010.d892994.39_7a.cil.yml                                 true                             9.35        4.82  apollon132
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.002.ee66e65.08_1a.cil.yml                                       true                            13.45        6.85  apollon116
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.002.ee66e65.32_7a.cil.yml                                       true                            15.85        8.08  apollon095
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.002.ee66e65.39_7a.cil.yml                                       true                            13.56        6.94  apollon030
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.003.8675381.08_1a.cil.yml                                       true                            12.76        6.54  apollon038
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.003.8675381.32_7a.cil.yml                                       true                            12.96        6.62  apollon116
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.003.8675381.39_7a.cil.yml                                       true                            16.78        8.56  apollon093
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.004.de07e18.08_1a.cil.yml                                       true                            16.00        8.16  apollon163
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.004.de07e18.32_7a.cil.yml                                       true                            13.41        6.88  apollon166
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.004.de07e18.39_7a.cil.yml                                       true                            16.01        8.13  apollon026
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.005.144713f.08_1a.cil.yml                                       true                            14.20        7.27  apollon009
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.005.144713f.32_7a.cil.yml                                       true                            16.80        8.58  apollon074
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.005.144713f.39_7a.cil.yml                                       true                            14.24        7.27  apollon098
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.006.5f0b3f9.08_1a.cil.yml                                       true                            14.63        7.48  apollon153
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.006.5f0b3f9.32_7a.cil.yml                                       true                            14.92        7.61  apollon016
drivers--usb--otg--ab8500-usb.ko/drivers--usb--otg--ab8500-usb.ko.006.5f0b3f9.39_7a.cil.yml                                       true                            14.67        7.50  apollon049
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.013.aa27582.32_1.cil.yml                                              TIMEOUT                        901.59      452.11  apollon091
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.013.aa27582.32_7a.cil.yml                                             true                            10.14        5.21  apollon133
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.013.aa27582.68_1.cil.yml                                              TIMEOUT                        902.56      452.59  apollon133
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.014.eaa0ff1.32_1.cil.yml                                              TIMEOUT                        902.41      452.73  apollon003
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.014.eaa0ff1.32_7a.cil.yml                                             true                             9.61        4.94  apollon162
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.014.eaa0ff1.68_1.cil.yml                                              TIMEOUT                        901.76      452.67  apollon122
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.015.be1fd70.32_1.cil.yml                                              TIMEOUT                        902.57      453.98  apollon154
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.015.be1fd70.32_7a.cil.yml                                             true                             9.69        5.01  apollon091
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.015.be1fd70.68_1.cil.yml                                              TIMEOUT                        902.58      452.81  apollon112
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.018.f79f060.32_1.cil.yml                                              TIMEOUT                        902.48      452.94  apollon021
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.018.f79f060.32_7a.cil.yml                                             true                            11.70        5.98  apollon085
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.018.f79f060.68_1.cil.yml                                              TIMEOUT                        902.51      453.06  apollon013
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.019.1ff9f54.32_1.cil.yml                                              TIMEOUT                        901.75      452.87  apollon008
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.019.1ff9f54.32_7a.cil.yml                                             true                            11.47        5.86  apollon068
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.019.1ff9f54.68_1.cil.yml                                              TIMEOUT                        902.52      452.72  apollon136
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.020.aeb5d72.32_1.cil.yml                                              TIMEOUT                        902.57      453.55  apollon115
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.020.aeb5d72.32_7a.cil.yml                                             true                             9.66        4.97  apollon105
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.020.aeb5d72.68_1.cil.yml                                              TIMEOUT                        902.56      452.83  apollon079
drivers--block--paride--pt.ko/drivers--block--paride--pt.ko.021.c12ec0a.32_7a.cil.yml                                             true                             9.65        4.97  apollon143
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.001.ab8fafc.08_1a.cil.yml                                             true                            42.89       21.69  apollon049
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.001.ab8fafc.32_7a.cil.yml                                             true                            32.01       16.20  apollon006
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.002.6a0afdf.08_1a.cil.yml                                             true                            34.78       17.59  apollon049
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.002.6a0afdf.32_7a.cil.yml                                             true                            31.55       15.94  apollon094
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.003.25d2d4e.08_1a.cil.yml                                             true                            31.87       16.11  apollon111
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.003.25d2d4e.32_7a.cil.yml                                             true                            37.92       19.24  apollon091
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.004.9f5180e.08_1a.cil.yml                                             true                            38.71       19.52  apollon086
