   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_fl.xml
name:                    eval_kIndRe_fl
run sets:
date:                    Wed, 2023-05-03 08:58:28 CEST
tool:                    CPAchecker reuse-precision-k-induction:43585
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.strategy=FUNCTION_AND_LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.025.fc2d557.32_7a.cil.yml                                                       true                             9.83        5.47  apollon041
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.025.fc2d557.39_7a.cil.yml                                                       true                             9.01        5.04  apollon070
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.028.d57f4054.08_1a.cil.yml                                                      true                             8.11        4.53  apollon128
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.028.d57f4054.32_7a.cil.yml                                                      true                            10.10        5.60  apollon012
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.028.d57f4054.39_7a.cil.yml                                                      true                            10.16        5.65  apollon099
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.029.3538c56.08_1a.cil.yml                                                       true                             8.03        4.51  apollon148
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.029.3538c56.32_7a.cil.yml                                                       true                            10.48        5.73  apollon154
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.029.3538c56.39_7a.cil.yml                                                       true                            10.57        5.90  apollon020
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.030.556f063.08_1a.cil.yml                                                       true                             9.97        5.55  apollon041
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.030.556f063.32_7a.cil.yml                                                       true                             8.29        4.65  apollon064
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.030.556f063.39_7a.cil.yml                                                       true                             8.55        4.77  apollon128
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.031.7e1f0dc.08_1a.cil.yml                                                       true                            10.18        5.71  apollon151
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.031.7e1f0dc.32_7a.cil.yml                                                       true                             9.48        5.33  apollon039
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.031.7e1f0dc.39_7a.cil.yml                                                       true                             9.44        5.15  apollon020
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.032.329ad39.08_1a.cil.yml                                                       true                             8.45        4.75  apollon063
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.032.329ad39.32_7a.cil.yml                                                       true                             9.18        5.16  apollon040
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.032.329ad39.39_7a.cil.yml                                                       true                            10.23        5.69  apollon073
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.033.eda95cb.08_1a.cil.yml                                                       true                             8.33        4.68  apollon165
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.033.eda95cb.32_7a.cil.yml                                                       true                             9.11        5.11  apollon041
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.033.eda95cb.39_7a.cil.yml                                                       true                             8.54        4.78  apollon148
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.034.7ae79d7.08_1a.cil.yml                                                       true                             8.12        4.60  apollon095
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.034.7ae79d7.32_7a.cil.yml                                                       true                             9.36        5.20  apollon094
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.034.7ae79d7.39_7a.cil.yml                                                       true                             8.53        4.81  apollon057
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.035.7086c19.08_1a.cil.yml                                                       true                             9.02        5.09  apollon039
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.035.7086c19.32_7a.cil.yml                                                       true                             8.51        4.84  apollon066
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.035.7086c19.39_7a.cil.yml                                                       true                             8.79        4.95  apollon114
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.036.5942ddb.08_1a.cil.yml                                                       true                             8.37        4.68  apollon005
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.036.5942ddb.32_7a.cil.yml                                                       true                             9.28        5.21  apollon111
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.036.5942ddb.39_7a.cil.yml                                                       true                            11.03        6.14  apollon145
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.037.016c129.08_1a.cil.yml                                                       true                             8.17        4.58  apollon088
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.037.016c129.32_7a.cil.yml                                                       true                            10.82        6.04  apollon078
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.037.016c129.39_7a.cil.yml                                                       true                             8.40        4.68  apollon112
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.038.8f461a7.08_1a.cil.yml                                                       true                             9.79        5.51  apollon046
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.038.8f461a7.32_7a.cil.yml                                                       true                             8.80        4.95  apollon137
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.038.8f461a7.39_7a.cil.yml                                                       true                             9.61        5.36  apollon106
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.039.800ffd3.08_1a.cil.yml                                                       true                             8.83        5.01  apollon017
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.039.800ffd3.32_7a.cil.yml                                                       true                             8.75        4.90  apollon018
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.039.800ffd3.39_7a.cil.yml                                                       true                             9.66        5.23  apollon051
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.040.a3dd332.08_1a.cil.yml                                                       true                             8.75        4.92  apollon051
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.040.a3dd332.32_7a.cil.yml                                                       true                             9.25        5.22  apollon007
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.040.a3dd332.39_7a.cil.yml                                                       true                            10.34        5.81  apollon161
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.041.bb4a098.08_1a.cil.yml                                                       true                             8.04        4.55  apollon090
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.041.bb4a098.32_7a.cil.yml                                                       true                             9.80        5.49  apollon110
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.041.bb4a098.39_7a.cil.yml                                                       true                            10.46        5.82  apollon017
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.044.2361f73.08_1a.cil.yml                                                       true                             8.47        4.74  apollon024
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.044.2361f73.32_7a.cil.yml                                                       true                             8.33        4.67  apollon106
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.044.2361f73.39_7a.cil.yml                                                       true                             7.67        4.28  apollon084
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.047.cd409c6.08_1a.cil.yml                                                       true                             8.73        4.92  apollon041
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.047.cd409c6.32_7a.cil.yml                                                       true                            10.11        5.61  apollon155
drivers--mtd--mtdoops.ko/drivers--mtd--mtdoops.ko.047.cd409c6.39_7a.cil.yml                                                       true                            10.36        5.75  apollon135
drivers--video--matrox--i2c-matroxfb.ko/drivers--video--matrox--i2c-matroxfb.ko.009.73b7d92.08_1a.cil.yml                         true                            16.24        8.28  apollon032
drivers--video--matrox--i2c-matroxfb.ko/drivers--video--matrox--i2c-matroxfb.ko.009.73b7d92.32_1.cil.yml                          true                            14.74        7.52  apollon135
drivers--video--matrox--i2c-matroxfb.ko/drivers--video--matrox--i2c-matroxfb.ko.009.73b7d92.32_7a.cil.yml                         true                            14.05        7.18  apollon039
drivers--video--matrox--i2c-matroxfb.ko/drivers--video--matrox--i2c-matroxfb.ko.009.73b7d92.39_7a.cil.yml                         true                            17.05        8.68  apollon106
drivers--video--matrox--i2c-matroxfb.ko/drivers--video--matrox--i2c-matroxfb.ko.009.73b7d92.43_1a.cil.yml                         true                            11.71        5.97  apollon060
drivers--video--matrox--i2c-matroxfb.ko/drivers--video--matrox--i2c-matroxfb.ko.009.73b7d92.68_1.cil.yml                          true                            13.52        6.93  apollon094
drivers--video--matrox--i2c-matroxfb.ko/drivers--video--matrox--i2c-matroxfb.ko.010.1054635.08_1a.cil.yml                         true                            17.60        8.96  apollon154
