   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_Pred1.xml
name:                    eval_Pred1
run sets:
date:                    Wed, 2023-05-10 12:33:51 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -predicateAnalysis -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.197.a115413.08_1a.cil.yml                                             true                            24.12       12.24  apollon141
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.197.a115413.32_7a.cil.yml                                             true                            26.31       13.32  apollon104
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.202.01a16b2.08_1a.cil.yml                                             true                            25.93       13.15  apollon023
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.202.01a16b2.32_7a.cil.yml                                             true                            25.29       12.78  apollon164
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.318.25985ed.08_1a.cil.yml                                             true                            25.30       12.80  apollon042
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.318.25985ed.32_7a.cil.yml                                             true                            27.99       14.74  apollon042
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.319.738a84b.08_1a.cil.yml                                             true                            22.82       11.55  apollon051
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.319.738a84b.32_7a.cil.yml                                             true                            24.99       13.14  apollon146
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.320.53ea433.08_1a.cil.yml                                             true                            21.72       11.02  apollon027
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.320.53ea433.32_7a.cil.yml                                             true                            27.28       14.48  apollon131
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.321.f36af18.08_1a.cil.yml                                             true                            25.66       13.02  apollon009
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.321.f36af18.32_7a.cil.yml                                             true                            29.46       15.20  apollon082
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.322.76727f6.08_1a.cil.yml                                             true                            23.35       11.95  apollon066
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.322.76727f6.32_7a.cil.yml                                             true                            27.37       14.59  apollon095
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.323.a8e4079.08_1a.cil.yml                                             true                            23.23       11.80  apollon114
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.323.a8e4079.32_7a.cil.yml                                             true                            22.51       11.99  apollon128
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.324.fa7d939.08_1a.cil.yml                                             true                            22.56       11.42  apollon065
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.324.fa7d939.32_7a.cil.yml                                             true                            30.02       15.18  apollon149
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.325.21423fa.08_1a.cil.yml                                             true                            23.37       11.99  apollon017
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.325.21423fa.32_7a.cil.yml                                             true                            25.95       13.74  apollon014
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.326.99432fc.08_1a.cil.yml                                             true                            23.23       11.75  apollon004
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.326.99432fc.32_7a.cil.yml                                             true                            23.53       12.28  apollon088
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.327.9a0d9d0.08_1a.cil.yml                                             true                            25.16       12.81  apollon049
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.327.9a0d9d0.32_7a.cil.yml                                             true                            24.68       12.96  apollon116
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.328.24c4830.08_1a.cil.yml                                             true                            25.00       12.68  apollon099
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.328.24c4830.32_7a.cil.yml                                             true                            27.96       14.73  apollon034
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.329.9b2f61a.08_1a.cil.yml                                             true                            20.51       10.41  apollon121
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.329.9b2f61a.32_7a.cil.yml                                             true                            28.06       14.39  apollon066
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.330.0cfdd24.08_1a.cil.yml                                             true                            25.80       13.02  apollon145
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.330.0cfdd24.32_7a.cil.yml                                             true                            29.65       15.34  apollon166
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.331.829c608.08_1a.cil.yml                                             true                            24.54       12.53  apollon008
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.331.829c608.32_7a.cil.yml                                             true                            28.30       14.82  apollon113
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.332.8ccee20.08_1a.cil.yml                                             true                            25.30       12.86  apollon086
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.332.8ccee20.32_7a.cil.yml                                             true                            28.39       14.82  apollon102
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.333.5a8b424.08_1a.cil.yml                                             true                            24.77       12.59  apollon159
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.333.5a8b424.32_7a.cil.yml                                             true                            25.74       13.86  apollon110
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.334.cb6518c.08_1a.cil.yml                                             true                            23.34       11.83  apollon050
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.334.cb6518c.32_7a.cil.yml                                             true                            28.03       14.87  apollon150
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.335.86e1e98.08_1a.cil.yml                                             true                            19.97       10.28  apollon057
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.335.86e1e98.32_7a.cil.yml                                             true                            26.51       14.34  apollon035
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.338.1d273b9.08_1a.cil.yml                                             true                            26.81       13.56  apollon119
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.338.1d273b9.32_7a.cil.yml                                             true                            24.97       12.70  apollon096
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.339.e060c38.08_1a.cil.yml                                             true                            21.29       10.79  apollon052
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.339.e060c38.32_7a.cil.yml                                             true                            20.53       10.63  apollon107
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.343.90ab5ee.08_1a.cil.yml                                             true                            22.30       11.39  apollon065
drivers--block--drbd--drbd.ko/drivers--block--drbd--drbd.ko.343.90ab5ee.32_7a.cil.yml                                             true                            31.43       18.00  apollon125
